0,tcp,other,OTH,66,0,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.14,0.17,0.0,0.0,normal
0,tcp,http,OTH,410,0,13,14,0.0,0.0,1.0,0.0,0.07,13,14,1.0,0.0,0.0,0.07,0.0,0.0,normal
0,tcp,other,OTH,66,0,93,186,0.0,0.0,1.0,0.0,0.5,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,528,873,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,26,39,0.08,0.05,1.0,0.0,0.33,26,39,1.0,0.0,0.0,0.33,0.08,0.05,DoS
0,tcp,other,OTH,66,0,284,480,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,166,258,0.0,0.0,1.0,0.0,0.36,62,100,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,32,0.0,0.0,1.0,0.0,0.84,5,32,1.0,0.0,0.21,0.84,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,17,0.0,0.0,1.0,0.0,0.76,4,17,1.0,0.0,0.28,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,10,0.0,0.0,1.0,0.0,0.2,8,10,1.0,0.0,0.09,0.2,0.0,0.0,normal
0,tcp,http,OTH,649,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,225,339,0.0,0.0,1.0,0.0,0.34,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,819,0.0,0.0,1.0,0.0,0.99,1,100,1.0,0.0,0.01,0.99,0.0,0.0,normal
0,tcp,http,OTH,232,0,231,610,0.0,0.0,1.0,0.0,0.62,30,100,1.0,0.0,0.35,0.7,0.0,0.0,FoT
0,tcp,http,OTH,631,0,11,16,0.0,0.0,1.0,0.0,0.31,11,16,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,S1,64,0,54,70,0.5,0.39,1.0,0.0,0.23,54,70,1.0,0.0,0.0,0.23,0.5,0.39,DoS
0,tcp,http,OTH,231,0,358,948,0.0,0.0,1.0,0.0,0.62,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,http,OTH,232,0,304,773,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,20,0.0,0.0,1.0,0.0,0.85,3,20,1.0,0.0,0.14,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,19,0.0,0.0,0.67,0.33,0.89,3,19,0.67,0.33,0.1,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,203,564,0.0,0.0,1.0,0.0,0.64,28,100,1.0,0.0,0.35,0.72,0.0,0.0,normal
0,tcp,other,OTH,1514,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,32,0.0,0.0,1.0,0.0,0.97,1,32,1.0,0.0,0.3,0.97,0.0,0.0,BP
0,tcp,other,OTH,66,0,4,62,0.0,0.0,1.0,0.0,0.94,4,62,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,http,OTH,268,0,321,846,0.0,0.0,1.0,0.0,0.62,30,100,1.0,0.0,0.31,0.7,0.0,0.0,FoT
0,tcp,http,OTH,233,0,3,19,0.0,0.0,1.0,0.0,0.84,3,19,1.0,0.0,0.15,0.84,0.0,0.0,normal
0,tcp,other,OTH,538,0,5,37,0.0,0.0,0.6,0.4,0.92,5,37,0.6,0.4,0.08,0.92,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,5,0.0,0.0,0.5,0.5,0.8,2,5,0.5,0.5,0.67,0.8,0.0,0.0,normal
0,tcp,other,OTH,1298,0,28,47,0.0,0.0,1.0,0.0,0.4,28,47,1.0,0.0,0.06,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,32,0.0,0.0,1.0,0.0,0.44,18,32,1.0,0.0,0.03,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,286,730,0.0,0.0,1.0,0.0,0.61,46,100,1.0,0.0,0.48,0.54,0.0,0.0,normal
0,tcp,other,S1,64,0,33,46,0.06,0.04,1.0,0.0,0.28,33,46,1.0,0.0,0.0,0.28,0.06,0.04,DoS
0,tcp,other,OTH,66,0,384,631,0.0,0.0,1.0,0.0,0.39,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,232,0,466,1210,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,udp,other,SF,213,305,32,40,0.5,0.4,1.0,0.0,0.2,32,40,1.0,0.0,0.0,0.2,0.5,0.4,normal
0,tcp,other,OTH,66,0,15,25,0.0,0.0,1.0,0.0,0.4,15,25,1.0,0.0,0.12,0.4,0.0,0.0,normal
0,tcp,other,SF,563,523,18,20,0.0,0.0,0.78,0.22,0.3,18,20,0.78,0.22,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,17,0.0,0.0,1.0,0.0,0.29,12,17,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,other,S1,64,0,50,68,0.44,0.32,1.0,0.0,0.26,50,68,1.0,0.0,0.0,0.26,0.44,0.32,DoS
0,tcp,private,OTH,233,0,4,9,0.0,0.0,0.75,0.25,0.67,4,9,0.75,0.25,0.5,0.67,0.0,0.0,normal
0,tcp,other,S1,64,0,24,34,0.25,0.18,1.0,0.0,0.29,24,34,1.0,0.0,0.0,0.29,0.25,0.18,DoS
0,tcp,other,OTH,66,0,303,509,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,24,0.0,0.0,1.0,0.0,0.96,1,24,1.0,0.0,0.16,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,147,234,0.0,0.0,1.0,0.0,0.37,60,100,1.0,0.0,0.02,0.4,0.0,0.0,normal
0,tcp,other,OTH,123,0,19,30,0.0,0.0,1.0,0.0,0.37,19,30,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,393,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,other,OTH,66,0,7,10,0.0,0.0,1.0,0.0,0.3,7,10,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,493,796,0.0,0.0,1.0,0.0,0.38,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,47,79,0.0,0.0,1.0,0.0,0.41,47,79,1.0,0.0,0.21,0.41,0.0,0.0,normal
0,tcp,http,OTH,232,0,211,591,0.0,0.0,1.0,0.0,0.64,25,100,1.0,0.0,0.25,0.75,0.0,0.0,FoT
0,tcp,other,OTH,66,0,15,26,0.0,0.0,1.0,0.0,0.42,15,26,1.0,0.0,0.04,0.42,0.0,0.0,normal
0,tcp,http,OTH,232,0,361,935,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.14,0.5,0.0,0.0,normal
0,tcp,http,OTH,547,0,20,28,0.0,0.0,0.75,0.25,0.46,20,28,0.75,0.25,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,488,819,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,30,0.0,0.0,1.0,0.0,0.97,1,30,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,17,0.0,0.0,0.93,0.07,0.18,15,17,0.93,0.07,0.17,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,38,0.0,0.0,1.0,0.0,0.82,7,38,1.0,0.0,0.31,0.82,0.0,0.0,normal
0,tcp,other,OTH,242,0,2,12,0.0,0.0,0.0,1.0,1.0,2,12,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,17,0.0,0.0,1.0,0.0,0.24,13,17,1.0,0.0,0.28,0.24,0.0,0.0,normal
0,udp,other,SF,213,305,34,55,0.0,0.0,1.0,0.0,0.38,34,55,1.0,0.0,0.04,0.38,0.0,0.0,normal
0,tcp,other,OTH,122,0,32,51,0.0,0.0,1.0,0.0,0.37,32,51,1.0,0.0,0.12,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,267,455,0.0,0.0,1.0,0.0,0.41,50,100,1.0,0.0,0.02,0.5,0.0,0.0,normal
0,tcp,other,SF,565,532,13,19,0.0,0.0,1.0,0.0,0.32,13,19,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,16,0.0,0.0,1.0,0.0,0.5,8,16,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,43,65,0.0,0.0,1.0,0.0,0.34,43,65,1.0,0.0,0.02,0.34,0.0,0.0,BP
0,tcp,other,S1,64,0,33,45,0.21,0.16,1.0,0.0,0.27,33,45,1.0,0.0,0.0,0.27,0.21,0.16,DoS
0,tcp,http,OTH,232,0,329,843,0.0,0.0,1.0,0.0,0.61,44,100,1.0,0.0,0.44,0.56,0.0,0.0,FoT
0,tcp,http,OTH,409,0,547,911,0.0,0.0,1.0,0.0,0.4,71,100,1.0,0.0,0.0,0.29,0.0,0.0,FoT
0,tcp,other,OTH,66,0,338,562,0.0,0.0,1.0,0.0,0.4,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,289,721,0.0,0.0,1.0,0.0,0.6,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,440,727,0.0,0.0,1.0,0.0,0.39,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,18,0.0,0.0,1.0,0.0,0.72,5,18,1.0,0.0,0.26,0.72,0.0,0.0,normal
0,tcp,other,OTH,66,0,120,190,0.0,0.0,1.0,0.0,0.37,63,100,1.0,0.0,0.02,0.37,0.0,0.0,normal
0,tcp,http,OTH,395,0,11,16,0.0,0.0,1.0,0.0,0.31,11,16,1.0,0.0,0.06,0.31,0.0,0.0,BP
0,tcp,http,OTH,394,0,29,46,0.0,0.0,1.0,0.0,0.37,29,46,1.0,0.0,0.02,0.37,0.0,0.0,BP
0,tcp,other,S1,64,0,27,44,0.0,0.0,1.0,0.0,0.39,27,44,1.0,0.0,0.0,0.39,0.0,0.0,DoS
0,tcp,http,OTH,494,0,10,14,0.0,0.0,1.0,0.0,0.29,10,14,1.0,0.0,0.13,0.29,0.0,0.0,normal
0,tcp,other,OTH,122,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,29,0.0,0.0,1.0,0.0,0.86,4,29,1.0,0.0,0.23,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,151,425,0.0,0.0,1.0,0.0,0.64,33,100,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,31,0.0,0.0,1.0,0.0,0.35,20,31,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,339,549,0.0,0.0,1.0,0.0,0.38,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,15,0.0,0.0,1.0,0.0,0.93,1,15,1.0,0.0,0.31,0.93,0.0,0.0,BP
0,tcp,other,OTH,66,0,17,19,0.0,0.0,0.76,0.24,0.32,17,19,0.76,0.24,0.05,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.25,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,10,10,0.0,0.0,0.9,0.1,0.1,10,10,0.9,0.1,0.18,0.1,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,11,0.0,0.0,1.0,0.0,0.82,2,11,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,17,0.0,0.0,0.88,0.12,0.18,16,17,0.88,0.12,0.06,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,31,0.0,0.0,0.0,1.0,1.0,1,31,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,494,0,14,22,0.0,0.0,1.0,0.0,0.36,14,22,1.0,0.0,0.09,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,0.67,0.33,0.5,3,4,0.67,0.33,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,46,56,0.57,0.46,1.0,0.0,0.18,46,56,1.0,0.0,0.0,0.18,0.57,0.46,DoS
0,tcp,private,OTH,242,0,5,2,0.0,0.0,0.0,1.0,1.0,5,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,275,454,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,SF,564,523,26,43,0.0,0.0,1.0,0.0,0.4,26,43,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,24,0.0,0.0,1.0,0.0,0.96,1,24,1.0,0.0,0.4,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,425,699,0.0,0.0,1.0,0.0,0.39,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,2962,0,129,197,0.0,0.0,1.0,0.0,0.35,71,100,1.0,0.0,0.01,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.03,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,32,0.0,0.0,1.0,0.0,0.41,19,32,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.2,0.89,0.0,0.0,BP
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,316,0,2,55,0.0,0.0,1.0,0.0,0.96,2,55,1.0,0.0,0.3,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,45,0.0,0.0,1.0,0.0,0.42,26,45,1.0,0.0,0.07,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,36,0.0,0.0,1.0,0.0,0.72,10,36,1.0,0.0,0.27,0.72,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,42,0.0,0.0,1.0,0.0,0.4,25,42,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,174,478,0.0,0.0,1.0,0.0,0.64,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,other,SF,784,676,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,393,0,32,48,0.0,0.0,1.0,0.0,0.33,32,48,1.0,0.0,0.02,0.33,0.0,0.0,BP
0,tcp,http,OTH,410,0,21,33,0.0,0.0,1.0,0.0,0.36,21,33,1.0,0.0,0.03,0.36,0.0,0.0,normal
0,tcp,other,SF,564,523,16,25,0.0,0.0,1.0,0.0,0.36,16,25,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,S1,64,0,42,59,0.43,0.31,1.0,0.0,0.29,42,59,1.0,0.0,0.0,0.29,0.43,0.31,DoS
0,tcp,other,OTH,434,0,1,28,0.0,0.0,1.0,0.0,0.96,1,28,1.0,0.0,0.03,0.96,0.0,0.0,normal
0,tcp,private,OTH,331,0,5,1,0.0,0.0,0.0,1.0,1.0,5,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,udp,other,SF,316,499,0,44,0.0,0.0,0.0,0.0,1.0,0,44,0.0,0.0,0.02,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,17,0.0,0.0,1.0,0.0,0.71,5,17,1.0,0.0,0.28,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,47,91,0.0,0.0,1.0,0.0,0.48,47,91,1.0,0.0,0.01,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.38,0.87,0.0,0.0,normal
0,tcp,http,OTH,409,0,200,373,0.0,0.0,1.0,0.0,0.46,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,66,0,26,36,0.0,0.0,0.96,0.04,0.31,26,36,0.96,0.04,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,294,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,449,749,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,SF,784,745,5,10,0.0,0.0,1.0,0.0,0.5,5,10,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,1514,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.67,1.0,0.0,0.0,normal
0,tcp,other,OTH,434,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,http,OTH,410,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,26,0.0,0.0,1.0,0.0,0.46,14,26,1.0,0.0,0.04,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,622,0.0,0.0,1.0,0.0,0.65,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,130,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,501,814,0.0,0.0,1.0,0.0,0.38,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.06,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,497,827,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,340,553,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,SF,598,524,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,116,204,0.0,0.0,1.0,0.0,0.43,54,100,1.0,0.0,0.01,0.46,0.0,0.0,normal
0,tcp,http,OTH,409,0,295,501,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,http,OTH,410,0,14,22,0.0,0.0,1.0,0.0,0.36,14,22,1.0,0.0,0.04,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,547,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,565,523,14,21,0.0,0.0,1.0,0.0,0.33,14,21,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,784,608,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,17,28,0.06,0.04,1.0,0.0,0.39,17,28,1.0,0.0,0.0,0.39,0.06,0.04,DoS
0,tcp,http,OTH,315,0,2,9,0.0,0.0,1.0,0.0,0.78,2,9,1.0,0.0,0.2,0.78,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,19,0.0,0.0,1.0,0.0,0.74,5,19,1.0,0.0,0.25,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,353,605,0.0,0.0,1.0,0.0,0.42,58,100,1.0,0.0,0.06,0.42,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,22,0.0,0.0,1.0,0.0,0.95,1,22,1.0,0.0,0.13,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,165,453,0.0,0.0,1.0,0.0,0.64,41,100,1.0,0.0,0.42,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,330,548,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.05,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,other,SF,566,524,18,22,0.0,0.0,1.0,0.0,0.18,18,22,1.0,0.0,0.0,0.18,0.0,0.0,normal
0,tcp,private,OTH,941,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,44,54,0.59,0.48,1.0,0.0,0.19,44,54,1.0,0.0,0.0,0.19,0.59,0.48,DoS
0,tcp,other,OTH,66,0,16,25,0.0,0.0,1.0,0.0,0.36,16,25,1.0,0.0,0.04,0.36,0.0,0.0,normal
0,tcp,http,OTH,232,0,246,634,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,16,27,0.0,0.0,1.0,0.0,0.41,16,27,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,409,0,149,255,0.0,0.0,1.0,0.0,0.42,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,183,306,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,162,0,1,25,0.0,0.0,1.0,0.0,0.96,1,25,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.29,0.83,0.0,0.0,normal
0,tcp,http,OTH,409,0,204,347,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,25,0.0,0.0,1.0,0.0,0.96,1,25,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,33,0.0,0.0,1.0,0.0,0.42,19,33,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,24,0.0,0.0,1.0,0.0,0.33,16,24,1.0,0.0,0.04,0.33,0.0,0.0,normal
0,tcp,other,SF,784,608,40,65,0.0,0.0,1.0,0.0,0.38,40,65,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,298,0,3,17,0.0,0.0,0.67,0.33,0.88,3,17,0.67,0.33,0.11,0.88,0.0,0.0,normal
0,tcp,other,S1,64,0,37,52,0.38,0.27,1.0,0.0,0.29,37,52,1.0,0.0,0.0,0.29,0.38,0.27,DoS
0,tcp,private,OTH,111,0,12,1,0.0,0.0,0.08,0.92,0.0,12,1,0.08,0.92,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,576,963,0.0,0.0,1.0,0.0,0.4,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,166,280,0.0,0.0,1.0,0.0,0.41,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,http,OTH,1224,0,7,32,0.0,0.0,1.0,0.0,0.78,7,32,1.0,0.0,0.21,0.78,0.0,0.0,normal
0,tcp,other,S1,64,0,66,97,0.17,0.11,1.0,0.0,0.32,66,97,1.0,0.0,0.0,0.32,0.17,0.11,DoS
0,tcp,other,OTH,66,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.1,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,205,545,0.0,0.0,1.0,0.0,0.62,31,100,1.0,0.0,0.37,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,30,0.0,0.0,0.83,0.17,0.37,23,30,0.83,0.17,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,2280,0,141,373,0.0,0.0,1.0,0.0,0.62,35,100,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,115,294,0.0,0.0,1.0,0.0,0.61,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,32,0.0,0.0,1.0,0.0,0.97,1,32,1.0,0.0,0.33,0.97,0.0,0.0,BP
0,tcp,http,OTH,315,0,1,8,0.0,0.0,1.0,0.0,0.88,1,8,1.0,0.0,0.22,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,93,175,0.0,0.0,1.0,0.0,0.47,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,494,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.13,0.36,0.0,0.0,normal
0,tcp,http,OTH,409,0,197,333,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,private,OTH,316,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,25,0.0,0.0,1.0,0.0,0.88,3,25,1.0,0.0,0.31,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,275,524,0.0,0.0,1.0,0.0,0.48,49,100,1.0,0.0,0.0,0.51,0.0,0.0,normal
0,tcp,http,OTH,395,0,34,53,0.0,0.0,1.0,0.0,0.36,34,53,1.0,0.0,0.02,0.36,0.0,0.0,BP
0,tcp,http,OTH,233,0,7,28,0.0,0.0,1.0,0.0,0.75,7,28,1.0,0.0,0.31,0.75,0.0,0.0,normal
0,tcp,http,OTH,233,0,14,64,0.0,0.0,1.0,0.0,0.78,14,64,1.0,0.0,0.25,0.78,0.0,0.0,normal
